0.755555555556 | 0.755555555556 | 0.650476190476
0.755555555556 | 0.755555555556 | 0.893333333333
0.755555555556 | 0.755555555556 | 0.907936507937
0.755555555556 | 0.755555555556 | 0.706666666667
0.755555555556 | 0.755555555556 | 0.742857142857
0.755555555556 | 0.755555555556 | 0.659285714286
0.755555555556 | 0.755555555556 | 0.829126984127
0.755555555556 | 0.755555555556 | 0.908333333333
0.755555555556 | 0.755555555556 | 0.776904761905
0.755555555556 | 0.755555555556 | 0.82253968254
0.755555555556 | 0.755555555556 | 0.789285714286
0.755555555556 | 0.755555555556 | 0.672857142857
0.755555555556 | 0.755555555556 | 0.873888888889
0.755555555556 | 0.755555555556 | 0.800317460317
0.755555555556 | 0.755555555556 | 0.546666666667
0.755555555556 | 0.755555555556 | 0.70880952381
0.755555555556 | 0.755555555556 | 0.856507936508
0.755555555556 | 0.755555555556 | 0.732619047619
0.755555555556 | 0.755555555556 | 0.735714285714
0.755555555556 | 0.755555555556 | 0.735396825397
0.755555555556 | 0.755555555556 | 0.773571428571
0.755555555556 | 0.755555555556 | 0.810714285714
0.755555555556 | 0.755555555556 | 0.712857142857
0.755555555556 | 0.755555555556 | 0.724841269841
0.755555555556 | 0.755555555556 | 0.660952380952
0.755555555556 | 0.755555555556 | 0.836666666667
0.755555555556 | 0.755555555556 | 0.761904761905
0.755555555556 | 0.755555555556 | 0.852380952381
0.755555555556 | 0.755555555556 | 0.815793650794
0.755555555556 | 0.755555555556 | 0.791904761905
0.755555555556 | 0.755555555556 | 0.76246031746
0.755555555556 | 0.755555555556 | 0.843888888889
0.755555555556 | 0.755555555556 | 0.773174603175
0.755555555556 | 0.755555555556 | 0.744365079365
0.755555555556 | 0.755555555556 | 0.839285714286
0.755555555556 | 0.755555555556 | 0.7
0.755555555556 | 0.755555555556 | 0.783174603175
0.755555555556 | 0.755555555556 | 0.801825396825
0.755555555556 | 0.755555555556 | 0.74380952381
0.755555555556 | 0.755555555556 | 0.79619047619
0.755555555556 | 0.755555555556 | 0.755238095238
0.755555555556 | 0.755555555556 | 0.782142857143
0.755555555556 | 0.755555555556 | 0.700476190476
0.755555555556 | 0.755555555556 | 0.795079365079
0.755555555556 | 0.755555555556 | 0.772380952381
0.755555555556 | 0.755555555556 | 0.779047619048
0.755555555556 | 0.755555555556 | 0.633333333333
0.755555555556 | 0.755555555556 | 0.654523809524
0.755555555556 | 0.755555555556 | 0.760793650794
0.755555555556 | 0.755555555556 | 0.717142857143
0.755555555556 | 0.755555555556 | 0.733333333333
0.755555555556 | 0.755555555556 | 0.753095238095
0.777777777778 | 0.777777777778 | 0.776984126984
0.777777777778 | 0.777777777778 | 0.76880952381
0.777777777778 | 0.777777777778 | 0.793095238095
0.777777777778 | 0.777777777778 | 0.656666666667
0.777777777778 | 0.777777777778 | 0.698571428571
0.777777777778 | 0.777777777778 | 0.800396825397
0.777777777778 | 0.777777777778 | 0.71746031746
0.777777777778 | 0.777777777778 | 0.777698412698
0.777777777778 | 0.777777777778 | 0.835476190476
0.777777777778 | 0.777777777778 | 0.705238095238
0.777777777778 | 0.777777777778 | 0.76246031746
0.777777777778 | 0.777777777778 | 0.772380952381
0.777777777778 | 0.777777777778 | 0.840079365079
0.777777777778 | 0.777777777778 | 0.802619047619
0.777777777778 | 0.777777777778 | 0.860476190476
0.777777777778 | 0.777777777778 | 0.772142857143
0.777777777778 | 0.777777777778 | 0.623333333333
0.777777777778 | 0.777777777778 | 0.816349206349
0.777777777778 | 0.777777777778 | 0.855238095238
0.777777777778 | 0.777777777778 | 0.910317460317
0.777777777778 | 0.777777777778 | 0.825714285714
0.777777777778 | 0.777777777778 | 0.838333333333
0.777777777778 | 0.777777777778 | 0.834603174603
0.777777777778 | 0.777777777778 | 0.842857142857
0.777777777778 | 0.777777777778 | 0.793095238095
0.777777777778 | 0.777777777778 | 0.735873015873
0.777777777778 | 0.777777777778 | 0.775555555556
0.777777777778 | 0.777777777778 | 0.607619047619
0.777777777778 | 0.777777777778 | 0.830317460317
0.777777777778 | 0.777777777778 | 0.687380952381
0.777777777778 | 0.777777777778 | 0.79873015873
0.777777777778 | 0.777777777778 | 0.690952380952
0.777777777778 | 0.777777777778 | 0.855
0.777777777778 | 0.777777777778 | 0.802142857143
0.777777777778 | 0.777777777778 | 0.796746031746
0.777777777778 | 0.777777777778 | 0.545952380952
0.777777777778 | 0.777777777778 | 0.882142857143
0.777777777778 | 0.777777777778 | 0.783888888889
0.777777777778 | 0.777777777778 | 0.815238095238
0.777777777778 | 0.777777777778 | 0.759603174603
0.777777777778 | 0.777777777778 | 0.75126984127
0.777777777778 | 0.777777777778 | 0.709285714286
0.777777777778 | 0.777777777778 | 0.823095238095
0.777777777778 | 0.777777777778 | 0.72380952381
0.777777777778 | 0.777777777778 | 0.746904761905
0.777777777778 | 0.777777777778 | 0.729206349206
0.777777777778 | 0.777777777778 | 0.776666666667
0.777777777778 | 0.777777777778 | 0.750714285714
0.777777777778 | 0.777777777778 | 0.840555555556
0.777777777778 | 0.777777777778 | 0.829920634921
0.777777777778 | 0.777777777778 | 0.650476190476
0.777777777778 | 0.777777777778 | 0.715714285714
0.777777777778 | 0.777777777778 | 0.719682539683
0.777777777778 | 0.777777777778 | 0.798571428571
0.777777777778 | 0.777777777778 | 0.818492063492
0.777777777778 | 0.777777777778 | 0.801825396825
0.777777777778 | 0.777777777778 | 0.649761904762
0.777777777778 | 0.777777777778 | 0.723333333333
0.777777777778 | 0.777777777778 | 0.753015873016
0.777777777778 | 0.777777777778 | 0.765
0.777777777778 | 0.777777777778 | 0.79619047619
0.777777777778 | 0.777777777778 | 0.715714285714
0.777777777778 | 0.777777777778 | 0.764206349206
0.777777777778 | 0.777777777778 | 0.728571428571
0.777777777778 | 0.777777777778 | 0.787698412698
0.777777777778 | 0.777777777778 | 0.719603174603
0.777777777778 | 0.777777777778 | 0.762857142857
0.777777777778 | 0.777777777778 | 0.878571428571
0.777777777778 | 0.777777777778 | 0.818253968254
0.777777777778 | 0.777777777778 | 0.792063492063
0.777777777778 | 0.777777777778 | 0.815396825397
0.777777777778 | 0.777777777778 | 0.790079365079
0.777777777778 | 0.777777777778 | 0.824523809524
0.777777777778 | 0.777777777778 | 0.693095238095
0.777777777778 | 0.777777777778 | 0.76880952381
0.777777777778 | 0.777777777778 | 0.828412698413
0.777777777778 | 0.777777777778 | 0.703571428571
0.777777777778 | 0.777777777778 | 0.838492063492
0.777777777778 | 0.777777777778 | 0.812301587302
0.777777777778 | 0.777777777778 | 0.691428571429
0.777777777778 | 0.777777777778 | 0.762142857143
0.777777777778 | 0.777777777778 | 0.781031746032
0.777777777778 | 0.777777777778 | 0.831507936508
0.777777777778 | 0.777777777778 | 0.731904761905
0.777777777778 | 0.777777777778 | 0.705238095238
0.777777777778 | 0.777777777778 | 0.821666666667
0.777777777778 | 0.777777777778 | 0.646825396825
0.777777777778 | 0.777777777778 | 0.636666666667
0.777777777778 | 0.777777777778 | 0.752142857143
0.777777777778 | 0.777777777778 | 0.749523809524
0.777777777778 | 0.777777777778 | 0.694761904762
0.777777777778 | 0.777777777778 | 0.741904761905
0.777777777778 | 0.777777777778 | 0.893333333333
0.777777777778 | 0.777777777778 | 0.692380952381
0.777777777778 | 0.777777777778 | 0.748333333333
0.777777777778 | 0.777777777778 | 0.805396825397
0.777777777778 | 0.777777777778 | 0.854761904762
0.777777777778 | 0.777777777778 | 0.831507936508
0.777777777778 | 0.777777777778 | 0.874603174603
0.777777777778 | 0.777777777778 | 0.843174603175
0.8 | 0.8 | 0.717857142857
0.8 | 0.8 | 0.9
0.8 | 0.8 | 0.864285714286
0.8 | 0.8 | 0.809365079365
0.8 | 0.8 | 0.737619047619
0.8 | 0.8 | 0.725
0.8 | 0.8 | 0.838253968254
0.8 | 0.8 | 0.760714285714
0.8 | 0.8 | 0.721904761905
0.8 | 0.8 | 0.773412698413
0.8 | 0.8 | 0.67119047619
0.8 | 0.8 | 0.961111111111
0.8 | 0.8 | 0.787380952381
0.8 | 0.8 | 0.76119047619
0.8 | 0.8 | 0.804047619048
0.8 | 0.8 | 0.799285714286
0.8 | 0.8 | 0.920634920635
0.8 | 0.8 | 0.723015873016
0.8 | 0.8 | 0.887380952381
0.8 | 0.8 | 0.750952380952
0.8 | 0.8 | 0.82253968254
0.8 | 0.8 | 0.780793650794
0.8 | 0.8 | 0.860634920635
0.8 | 0.8 | 0.772142857143
0.8 | 0.8 | 0.779523809524
0.8 | 0.8 | 0.839285714286
0.8 | 0.8 | 0.720238095238
0.8 | 0.8 | 0.742857142857
0.8 | 0.8 | 0.864761904762
0.8 | 0.8 | 0.82880952381
0.8 | 0.8 | 0.517619047619
0.8 | 0.8 | 0.774841269841
0.8 | 0.8 | 0.842698412698
0.8 | 0.8 | 0.737857142857
0.8 | 0.8 | 0.809682539683
0.8 | 0.8 | 0.863333333333
0.8 | 0.8 | 0.857380952381
0.8 | 0.8 | 0.83753968254
0.8 | 0.8 | 0.90119047619
0.8 | 0.8 | 0.747142857143
0.8 | 0.8 | 0.860476190476
0.8 | 0.8 | 0.685238095238
0.8 | 0.8 | 0.801825396825
0.8 | 0.8 | 0.791428571429
0.8 | 0.8 | 0.743492063492
0.8 | 0.8 | 0.739761904762
0.8 | 0.8 | 0.682142857143
0.8 | 0.8 | 0.805238095238
0.8 | 0.8 | 0.820873015873
0.8 | 0.8 | 0.942857142857
0.8 | 0.8 | 0.809603174603
0.8 | 0.8 | 0.720952380952
0.8 | 0.8 | 0.70880952381
0.8 | 0.8 | 0.80873015873
0.8 | 0.8 | 0.916746031746
0.8 | 0.8 | 0.69619047619
0.8 | 0.8 | 0.728095238095
0.8 | 0.8 | 0.877857142857
0.8 | 0.8 | 0.829603174603
0.8 | 0.8 | 0.865714285714
0.8 | 0.8 | 0.744761904762
0.8 | 0.8 | 0.840634920635
0.8 | 0.8 | 0.736428571429
0.8 | 0.8 | 0.835555555556
0.8 | 0.8 | 0.831507936508
0.8 | 0.8 | 0.76119047619
0.8 | 0.8 | 0.719047619048
0.8 | 0.8 | 0.673015873016
0.8 | 0.8 | 0.906349206349
0.8 | 0.8 | 0.801825396825
0.8 | 0.8 | 0.654761904762
0.8 | 0.8 | 0.849047619048
0.8 | 0.8 | 0.805555555556
0.8 | 0.8 | 0.864761904762
0.8 | 0.8 | 0.739285714286
0.8 | 0.8 | 0.812936507937
0.8 | 0.8 | 0.685
0.8 | 0.8 | 0.860476190476
0.8 | 0.8 | 0.83746031746
0.8 | 0.8 | 0.802142857143
0.8 | 0.8 | 0.774761904762
0.8 | 0.8 | 0.783333333333
0.8 | 0.8 | 0.74
0.8 | 0.8 | 0.848174603175
0.8 | 0.8 | 0.775555555556
0.8 | 0.8 | 0.852142857143
0.8 | 0.8 | 0.786904761905
0.8 | 0.8 | 0.86
0.8 | 0.8 | 0.649761904762
0.8 | 0.8 | 0.851428571429
0.8 | 0.8 | 0.842857142857
0.8 | 0.8 | 0.872380952381
0.8 | 0.8 | 0.829682539683
0.8 | 0.8 | 0.757142857143
0.8 | 0.8 | 0.749285714286
0.8 | 0.8 | 0.810714285714
0.8 | 0.8 | 0.825793650794
0.8 | 0.8 | 0.726666666667
0.8 | 0.8 | 0.816904761905
0.8 | 0.8 | 0.654285714286
0.822222222222 | 0.822222222222 | 0.874603174603
0.822222222222 | 0.822222222222 | 0.676666666667
0.822222222222 | 0.822222222222 | 0.825873015873
0.822222222222 | 0.822222222222 | 0.882142857143
0.822222222222 | 0.822222222222 | 0.629523809524
0.822222222222 | 0.822222222222 | 0.808492063492
0.822222222222 | 0.822222222222 | 0.80873015873
0.822222222222 | 0.822222222222 | 0.887857142857
0.822222222222 | 0.822222222222 | 0.852380952381
0.822222222222 | 0.822222222222 | 0.807301587302
0.822222222222 | 0.822222222222 | 0.785
0.822222222222 | 0.822222222222 | 0.841746031746
0.822222222222 | 0.822222222222 | 0.87
0.822222222222 | 0.822222222222 | 0.887857142857
0.822222222222 | 0.822222222222 | 0.825793650794
0.822222222222 | 0.822222222222 | 0.795238095238
0.822222222222 | 0.822222222222 | 0.79246031746
0.822222222222 | 0.822222222222 | 0.793095238095
0.822222222222 | 0.822222222222 | 0.816031746032
0.822222222222 | 0.822222222222 | 0.952380952381
0.822222222222 | 0.822222222222 | 0.877857142857
0.822222222222 | 0.822222222222 | 0.860396825397
0.822222222222 | 0.822222222222 | 0.693571428571
0.822222222222 | 0.822222222222 | 0.826031746032
0.822222222222 | 0.822222222222 | 0.860476190476
0.822222222222 | 0.822222222222 | 0.822698412698
0.822222222222 | 0.822222222222 | 0.818492063492
0.822222222222 | 0.822222222222 | 0.875476190476
0.822222222222 | 0.822222222222 | 0.754126984127
0.822222222222 | 0.822222222222 | 0.818412698413
0.822222222222 | 0.822222222222 | 0.877857142857
0.822222222222 | 0.822222222222 | 0.800396825397
0.822222222222 | 0.822222222222 | 0.801428571429
0.822222222222 | 0.822222222222 | 0.781507936508
0.822222222222 | 0.822222222222 | 0.842857142857
0.822222222222 | 0.822222222222 | 0.798412698413
0.822222222222 | 0.822222222222 | 0.838333333333
0.822222222222 | 0.822222222222 | 0.721904761905
0.822222222222 | 0.822222222222 | 0.874761904762
0.822222222222 | 0.822222222222 | 0.835714285714
0.822222222222 | 0.822222222222 | 0.792857142857
0.822222222222 | 0.822222222222 | 0.843412698413
0.822222222222 | 0.822222222222 | 0.841349206349
0.822222222222 | 0.822222222222 | 0.893333333333
0.822222222222 | 0.822222222222 | 0.942857142857
0.822222222222 | 0.822222222222 | 0.786428571429
0.822222222222 | 0.822222222222 | 0.818650793651
0.822222222222 | 0.822222222222 | 0.775555555556
0.822222222222 | 0.822222222222 | 0.712619047619
0.822222222222 | 0.822222222222 | 0.880317460317
0.822222222222 | 0.822222222222 | 0.865952380952
0.822222222222 | 0.822222222222 | 0.813333333333
0.822222222222 | 0.822222222222 | 0.794285714286
0.822222222222 | 0.822222222222 | 0.741507936508
0.822222222222 | 0.822222222222 | 0.714523809524
0.822222222222 | 0.822222222222 | 0.830158730159
0.822222222222 | 0.822222222222 | 0.792777777778
0.822222222222 | 0.822222222222 | 0.888095238095
0.822222222222 | 0.822222222222 | 0.801825396825
0.822222222222 | 0.822222222222 | 0.83253968254
0.822222222222 | 0.822222222222 | 0.709761904762
0.822222222222 | 0.822222222222 | 0.798571428571
0.822222222222 | 0.822222222222 | 0.867857142857
0.822222222222 | 0.822222222222 | 0.629523809524
0.822222222222 | 0.822222222222 | 0.855396825397
0.822222222222 | 0.822222222222 | 0.736904761905
0.822222222222 | 0.822222222222 | 0.893333333333
0.822222222222 | 0.822222222222 | 0.790714285714
0.822222222222 | 0.822222222222 | 0.887380952381
0.822222222222 | 0.822222222222 | 0.864285714286
0.822222222222 | 0.822222222222 | 0.783333333333
0.822222222222 | 0.822222222222 | 0.9
0.822222222222 | 0.822222222222 | 0.826031746032
0.822222222222 | 0.822222222222 | 0.828412698413
0.822222222222 | 0.822222222222 | 0.781349206349
0.822222222222 | 0.822222222222 | 0.83126984127
0.822222222222 | 0.822222222222 | 0.82253968254
0.822222222222 | 0.822222222222 | 0.777857142857
0.822222222222 | 0.822222222222 | 0.87619047619
0.822222222222 | 0.822222222222 | 0.865952380952
0.822222222222 | 0.822222222222 | 0.801825396825
0.822222222222 | 0.822222222222 | 0.905555555556
0.822222222222 | 0.822222222222 | 0.842857142857
0.822222222222 | 0.822222222222 | 0.709523809524
0.822222222222 | 0.822222222222 | 0.714047619048
0.822222222222 | 0.822222222222 | 0.790476190476
0.822222222222 | 0.822222222222 | 0.825079365079
0.822222222222 | 0.822222222222 | 0.812301587302
0.822222222222 | 0.822222222222 | 0.854761904762
0.822222222222 | 0.822222222222 | 0.801904761905
0.822222222222 | 0.822222222222 | 0.932142857143
0.822222222222 | 0.822222222222 | 0.894444444444
0.822222222222 | 0.822222222222 | 0.74619047619
0.822222222222 | 0.822222222222 | 0.824444444444
0.822222222222 | 0.822222222222 | 0.756904761905
0.822222222222 | 0.822222222222 | 0.857380952381
0.822222222222 | 0.822222222222 | 0.83753968254
0.822222222222 | 0.822222222222 | 0.896428571429
0.822222222222 | 0.822222222222 | 0.769603174603
0.822222222222 | 0.822222222222 | 0.720238095238
0.844444444444 | 0.844444444444 | 0.920634920635
0.844444444444 | 0.844444444444 | 0.754761904762
0.844444444444 | 0.844444444444 | 0.783412698413
0.844444444444 | 0.844444444444 | 0.884523809524
0.844444444444 | 0.844444444444 | 0.769047619048
0.844444444444 | 0.844444444444 | 0.763412698413
0.844444444444 | 0.844444444444 | 0.893333333333
0.844444444444 | 0.844444444444 | 0.882142857143
0.844444444444 | 0.844444444444 | 0.884523809524
0.844444444444 | 0.844444444444 | 0.891666666667
0.844444444444 | 0.844444444444 | 0.882142857143
0.844444444444 | 0.844444444444 | 0.872619047619
0.844444444444 | 0.844444444444 | 0.907936507937
0.844444444444 | 0.844444444444 | 0.84373015873
0.844444444444 | 0.844444444444 | 0.848571428571
0.844444444444 | 0.844444444444 | 0.864285714286
0.844444444444 | 0.844444444444 | 0.872619047619
0.844444444444 | 0.844444444444 | 0.905476190476
0.844444444444 | 0.844444444444 | 0.805873015873
0.844444444444 | 0.844444444444 | 0.910317460317
0.844444444444 | 0.844444444444 | 0.9
0.844444444444 | 0.844444444444 | 0.932142857143
0.844444444444 | 0.844444444444 | 0.905555555556
0.844444444444 | 0.844444444444 | 0.932142857143
0.844444444444 | 0.844444444444 | 0.897619047619
0.844444444444 | 0.844444444444 | 0.81119047619
0.844444444444 | 0.844444444444 | 0.759603174603
0.844444444444 | 0.844444444444 | 0.830476190476
0.844444444444 | 0.844444444444 | 0.842857142857
0.844444444444 | 0.844444444444 | 0.838412698413
0.844444444444 | 0.844444444444 | 0.856428571429
0.844444444444 | 0.844444444444 | 0.784761904762
0.844444444444 | 0.844444444444 | 0.875476190476
0.844444444444 | 0.844444444444 | 0.903968253968
0.844444444444 | 0.844444444444 | 0.811587301587
0.844444444444 | 0.844444444444 | 0.848015873016
0.844444444444 | 0.844444444444 | 0.862857142857
0.844444444444 | 0.844444444444 | 0.808492063492
0.844444444444 | 0.844444444444 | 0.9
0.844444444444 | 0.844444444444 | 0.822936507937
0.844444444444 | 0.844444444444 | 0.852380952381
0.844444444444 | 0.844444444444 | 0.977777777778
0.844444444444 | 0.844444444444 | 0.893333333333
0.844444444444 | 0.844444444444 | 0.933333333333
0.844444444444 | 0.844444444444 | 0.840476190476
0.844444444444 | 0.844444444444 | 0.887380952381
0.844444444444 | 0.844444444444 | 0.819682539683
0.844444444444 | 0.844444444444 | 0.882142857143
0.844444444444 | 0.844444444444 | 0.840634920635
0.844444444444 | 0.844444444444 | 0.853333333333
0.844444444444 | 0.844444444444 | 0.882142857143
0.844444444444 | 0.844444444444 | 0.882142857143
0.844444444444 | 0.844444444444 | 0.857222222222
0.844444444444 | 0.844444444444 | 0.852142857143
0.844444444444 | 0.844444444444 | 0.771746031746
0.844444444444 | 0.844444444444 | 0.865952380952
0.844444444444 | 0.844444444444 | 0.872222222222
0.844444444444 | 0.844444444444 | 0.887380952381
0.844444444444 | 0.844444444444 | 0.874603174603
0.844444444444 | 0.844444444444 | 0.872222222222
0.844444444444 | 0.844444444444 | 0.930158730159
0.844444444444 | 0.844444444444 | 0.887857142857
0.844444444444 | 0.844444444444 | 0.82880952381
0.844444444444 | 0.844444444444 | 0.842698412698
0.844444444444 | 0.844444444444 | 0.852380952381
0.844444444444 | 0.844444444444 | 0.872222222222
0.844444444444 | 0.844444444444 | 0.770396825397
0.844444444444 | 0.844444444444 | 0.840634920635
0.844444444444 | 0.844444444444 | 0.818650793651
0.844444444444 | 0.844444444444 | 0.853333333333
0.844444444444 | 0.844444444444 | 0.804920634921
0.844444444444 | 0.844444444444 | 0.923015873016
0.844444444444 | 0.844444444444 | 0.907936507937
0.844444444444 | 0.844444444444 | 0.857142857143
0.844444444444 | 0.844444444444 | 0.770555555556
0.844444444444 | 0.844444444444 | 0.932142857143
0.844444444444 | 0.844444444444 | 0.861111111111
0.844444444444 | 0.844444444444 | 0.815396825397
0.844444444444 | 0.844444444444 | 0.829920634921
0.844444444444 | 0.844444444444 | 0.882142857143
0.844444444444 | 0.844444444444 | 0.907936507937
0.844444444444 | 0.844444444444 | 0.875476190476
0.844444444444 | 0.844444444444 | 0.884126984127
0.844444444444 | 0.844444444444 | 0.865952380952
0.844444444444 | 0.844444444444 | 0.894444444444
0.844444444444 | 0.844444444444 | 0.851507936508
0.844444444444 | 0.844444444444 | 0.907936507937
0.844444444444 | 0.844444444444 | 0.805396825397
0.844444444444 | 0.844444444444 | 0.83753968254
0.844444444444 | 0.844444444444 | 0.905555555556
0.844444444444 | 0.844444444444 | 0.902380952381
0.844444444444 | 0.844444444444 | 0.720714285714
0.844444444444 | 0.844444444444 | 0.789047619048
0.844444444444 | 0.844444444444 | 0.851507936508
0.844444444444 | 0.844444444444 | 0.787619047619
0.844444444444 | 0.844444444444 | 0.783333333333
0.844444444444 | 0.844444444444 | 0.860476190476
0.844444444444 | 0.844444444444 | 0.802857142857
0.844444444444 | 0.844444444444 | 0.831507936508
0.844444444444 | 0.844444444444 | 0.863333333333
0.866666666667 | 0.866666666667 | 0.921428571429
0.866666666667 | 0.866666666667 | 0.841507936508
0.866666666667 | 0.866666666667 | 0.887857142857
0.866666666667 | 0.866666666667 | 0.851825396825
0.866666666667 | 0.866666666667 | 0.833888888889
0.866666666667 | 0.866666666667 | 0.910317460317
0.866666666667 | 0.866666666667 | 0.860476190476
0.866666666667 | 0.866666666667 | 0.942857142857
0.866666666667 | 0.866666666667 | 0.874761904762
0.866666666667 | 0.866666666667 | 0.910317460317
0.866666666667 | 0.866666666667 | 0.95
0.866666666667 | 0.866666666667 | 0.806746031746
0.866666666667 | 0.866666666667 | 0.896825396825
0.866666666667 | 0.866666666667 | 0.893333333333
0.866666666667 | 0.866666666667 | 0.9
0.866666666667 | 0.866666666667 | 0.920634920635
0.866666666667 | 0.866666666667 | 0.878571428571
0.866666666667 | 0.866666666667 | 0.857301587302
0.866666666667 | 0.866666666667 | 0.92380952381
0.866666666667 | 0.866666666667 | 0.916746031746
0.866666666667 | 0.866666666667 | 0.880158730159
0.866666666667 | 0.866666666667 | 0.859285714286
0.866666666667 | 0.866666666667 | 0.872222222222
0.866666666667 | 0.866666666667 | 0.853015873016
0.866666666667 | 0.866666666667 | 0.887857142857
0.866666666667 | 0.866666666667 | 0.83753968254
0.866666666667 | 0.866666666667 | 0.855396825397
0.866666666667 | 0.866666666667 | 0.851428571429
0.866666666667 | 0.866666666667 | 0.882142857143
0.866666666667 | 0.866666666667 | 0.846428571429
0.866666666667 | 0.866666666667 | 0.887857142857
0.866666666667 | 0.866666666667 | 0.882142857143
0.866666666667 | 0.866666666667 | 0.85
0.866666666667 | 0.866666666667 | 0.930158730159
0.866666666667 | 0.866666666667 | 0.880476190476
0.866666666667 | 0.866666666667 | 0.826031746032
0.866666666667 | 0.866666666667 | 0.903253968254
0.866666666667 | 0.866666666667 | 0.852380952381
0.866666666667 | 0.866666666667 | 0.829126984127
0.866666666667 | 0.866666666667 | 0.815317460317
0.866666666667 | 0.866666666667 | 0.826031746032
0.866666666667 | 0.866666666667 | 0.848015873016
0.866666666667 | 0.866666666667 | 0.930158730159
0.866666666667 | 0.866666666667 | 0.756666666667
0.866666666667 | 0.866666666667 | 0.89253968254
0.866666666667 | 0.866666666667 | 0.884523809524
0.866666666667 | 0.866666666667 | 0.880476190476
0.866666666667 | 0.866666666667 | 0.833888888889
0.866666666667 | 0.866666666667 | 0.741666666667
0.866666666667 | 0.866666666667 | 0.770714285714
0.866666666667 | 0.866666666667 | 0.942857142857
0.866666666667 | 0.866666666667 | 0.739047619048
0.866666666667 | 0.866666666667 | 0.857380952381
0.866666666667 | 0.866666666667 | 0.806031746032
0.866666666667 | 0.866666666667 | 0.942857142857
0.866666666667 | 0.866666666667 | 0.907936507937
0.866666666667 | 0.866666666667 | 0.875476190476
0.866666666667 | 0.866666666667 | 0.825079365079
0.866666666667 | 0.866666666667 | 0.89253968254
0.866666666667 | 0.866666666667 | 0.754761904762
0.866666666667 | 0.866666666667 | 0.932142857143
0.866666666667 | 0.866666666667 | 0.942857142857
0.866666666667 | 0.866666666667 | 0.852380952381
0.866666666667 | 0.866666666667 | 0.92380952381
0.866666666667 | 0.866666666667 | 0.840634920635
0.866666666667 | 0.866666666667 | 0.807936507937
0.866666666667 | 0.866666666667 | 0.800714285714
0.866666666667 | 0.866666666667 | 0.910317460317
0.866666666667 | 0.866666666667 | 0.874603174603
0.866666666667 | 0.866666666667 | 0.910317460317
0.866666666667 | 0.866666666667 | 0.89253968254
0.866666666667 | 0.866666666667 | 0.807222222222
0.866666666667 | 0.866666666667 | 0.9
0.866666666667 | 0.866666666667 | 0.893333333333
0.866666666667 | 0.866666666667 | 0.813095238095
0.866666666667 | 0.866666666667 | 0.903253968254
0.866666666667 | 0.866666666667 | 0.811507936508
0.866666666667 | 0.866666666667 | 0.952380952381
0.866666666667 | 0.866666666667 | 0.851428571429
0.866666666667 | 0.866666666667 | 0.897619047619
0.866666666667 | 0.866666666667 | 0.860476190476
0.866666666667 | 0.866666666667 | 0.882142857143
0.866666666667 | 0.866666666667 | 0.813968253968
0.866666666667 | 0.866666666667 | 0.872222222222
0.866666666667 | 0.866666666667 | 0.864285714286
0.866666666667 | 0.866666666667 | 0.813253968254
0.866666666667 | 0.866666666667 | 0.82626984127
0.866666666667 | 0.866666666667 | 0.882142857143
0.866666666667 | 0.866666666667 | 0.74126984127
0.866666666667 | 0.866666666667 | 0.742857142857
0.866666666667 | 0.866666666667 | 0.929761904762
0.866666666667 | 0.866666666667 | 0.9
0.866666666667 | 0.866666666667 | 0.787222222222
0.866666666667 | 0.866666666667 | 0.764761904762
0.866666666667 | 0.866666666667 | 0.807857142857
0.866666666667 | 0.866666666667 | 0.893333333333
0.866666666667 | 0.866666666667 | 0.837857142857
0.866666666667 | 0.866666666667 | 0.830079365079
0.866666666667 | 0.866666666667 | 0.840079365079
0.866666666667 | 0.866666666667 | 0.845238095238
0.888888888889 | 0.888888888889 | 0.884523809524
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 0.779047619048
0.888888888889 | 0.888888888889 | 0.905952380952
0.888888888889 | 0.888888888889 | 0.814603174603
0.888888888889 | 0.888888888889 | 0.872222222222
0.888888888889 | 0.888888888889 | 0.880476190476
0.888888888889 | 0.888888888889 | 0.851746031746
0.888888888889 | 0.888888888889 | 0.952380952381
0.888888888889 | 0.888888888889 | 0.84373015873
0.888888888889 | 0.888888888889 | 0.866666666667
0.888888888889 | 0.888888888889 | 0.9
0.888888888889 | 0.888888888889 | 0.766666666667
0.888888888889 | 0.888888888889 | 0.785634920635
0.888888888889 | 0.888888888889 | 0.74619047619
0.888888888889 | 0.888888888889 | 0.857222222222
0.888888888889 | 0.888888888889 | 0.887380952381
0.888888888889 | 0.888888888889 | 0.857301587302
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 0.773571428571
0.888888888889 | 0.888888888889 | 0.907936507937
0.888888888889 | 0.888888888889 | 0.9
0.888888888889 | 0.888888888889 | 0.894444444444
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 0.882142857143
0.888888888889 | 0.888888888889 | 0.910317460317
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 1.0
0.888888888889 | 0.888888888889 | 0.882142857143
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 0.930158730159
0.888888888889 | 0.888888888889 | 0.95
0.888888888889 | 0.888888888889 | 0.880317460317
0.888888888889 | 0.888888888889 | 0.874603174603
